MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
327.32109946757555,0.09228928552329307,1024,16,0,1779726306,,False,1,09c17ae8,2026-05-25_11-25-06,5.099009275436401,5.099009275436401,18056,DESKTOP-6E08LRQ,127.0.0.1,5.099009275436401,1
322.16822796314955,0.1245227210529265,2048,32,0,1779726310,,False,2,09c17ae8,2026-05-25_11-25-10,3.8895599842071533,8.988569259643555,18056,DESKTOP-6E08LRQ,127.0.0.1,8.988569259643555,2
355.2873411378823,0.12435805217683082,3072,48,0,1779726314,,False,3,09c17ae8,2026-05-25_11-25-14,4.15525221824646,13.143821477890015,18056,DESKTOP-6E08LRQ,127.0.0.1,13.143821477890015,3
282.9353551827371,0.13032795862091007,4096,64,0,1779726318,,True,4,09c17ae8,2026-05-25_11-25-18,4.317507982254028,17.461329460144043,18056,DESKTOP-6E08LRQ,127.0.0.1,17.461329460144043,4
