MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
214.40146745741367,0.04760816972611792,1024,32,0,1773012479,,False,1,cc5b22b8,2026-03-08_18-27-59,5.300298452377319,5.300298452377319,16980,DESKTOP-6E08LRQ,127.0.0.1,5.300298452377319,1
211.94699484109879,0.24436424812301993,2048,64,0,1773012483,,False,2,cc5b22b8,2026-03-08_18-28-03,4.004112482070923,9.304410934448242,16980,DESKTOP-6E08LRQ,127.0.0.1,9.304410934448242,2
145.73783898353577,0.3843846362797194,3072,96,0,1773012487,,False,3,cc5b22b8,2026-03-08_18-28-07,4.123664379119873,13.428075313568115,16980,DESKTOP-6E08LRQ,127.0.0.1,13.428075313568115,3
178.0035348534584,0.44349330870318227,4096,128,0,1773012491,,True,4,cc5b22b8,2026-03-08_18-28-11,4.419473171234131,17.847548484802246,16980,DESKTOP-6E08LRQ,127.0.0.1,17.847548484802246,4
