MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42001.4110994339,0.04039189406830701,1024,32,0,1777919196,,False,1,45c62ef4,2026-05-04_13-26-36,6.745936870574951,6.745936870574951,38404,DESKTOP-6E08LRQ,127.0.0.1,6.745936870574951,1
39151.01579475403,0.04538055347984482,2048,64,0,1777919203,,False,2,45c62ef4,2026-05-04_13-26-43,6.953845024108887,13.699781894683838,38404,DESKTOP-6E08LRQ,127.0.0.1,13.699781894683838,2
37277.09210205078,0.061439193654223345,3072,96,0,1777919210,,False,3,45c62ef4,2026-05-04_13-26-50,7.2184693813323975,20.918251276016235,38404,DESKTOP-6E08LRQ,127.0.0.1,20.918251276016235,3
40391.5927028656,0.08272102069167886,4096,128,0,1777919218,,True,4,45c62ef4,2026-05-04_13-26-58,7.405589580535889,28.323840856552124,38404,DESKTOP-6E08LRQ,127.0.0.1,28.323840856552124,4
