MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.92667776346207,0.24378906698984792,1024,16,0,1773892496,,False,1,a8e73851,2026-03-18_22-54-56,8.643031120300293,8.643031120300293,36756,DESKTOP-6E08LRQ,127.0.0.1,8.643031120300293,1
223.45581364631653,0.2790600146909128,2048,32,0,1773892506,,False,2,a8e73851,2026-03-18_22-55-06,9.877990961074829,18.521022081375122,36756,DESKTOP-6E08LRQ,127.0.0.1,18.521022081375122,2
151.33579823374748,0.28389716083256644,3072,48,0,1773892516,,False,3,a8e73851,2026-03-18_22-55-16,10.256583213806152,28.777605295181274,36756,DESKTOP-6E08LRQ,127.0.0.1,28.777605295181274,3
170.01872304081917,0.31694708327995613,4096,64,0,1773892532,,True,4,a8e73851,2026-03-18_22-55-32,16.086838245391846,44.86444354057312,36756,DESKTOP-6E08LRQ,127.0.0.1,44.86444354057312,4
