MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
267.5150273758918,0.03652670714427586,1024,32,0,1780711408,,False,1,2fb5a818,2026-06-05_21-03-28,6.711459636688232,6.711459636688232,22660,DESKTOP-6E08LRQ,127.0.0.1,6.711459636688232,1
428.7110801935196,0.10015980330455054,2048,64,0,1780711416,,False,2,2fb5a818,2026-06-05_21-03-36,8.04941987991333,14.760879516601562,22660,DESKTOP-6E08LRQ,127.0.0.1,14.760879516601562,2
243.93607768416405,0.33506421495303584,3072,96,0,1780711424,,False,3,2fb5a818,2026-06-05_21-03-44,7.846531867980957,22.60741138458252,22660,DESKTOP-6E08LRQ,127.0.0.1,22.60741138458252,3
106.21505409479141,0.41665664102401934,4096,128,0,1780711431,,True,4,2fb5a818,2026-06-05_21-03-51,7.058366060256958,29.665777444839478,22660,DESKTOP-6E08LRQ,127.0.0.1,29.665777444839478,4
