MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38572.69268798828,0.07413381855440093,1024,16,0,1777919234,,False,1,53895f0d,2026-05-04_13-27-14,7.335477590560913,7.335477590560913,24992,DESKTOP-6E08LRQ,127.0.0.1,7.335477590560913,1
35483.9228515625,0.2948725673777517,2048,32,0,1777919241,,False,2,53895f0d,2026-05-04_13-27-21,6.317291975021362,13.652769565582275,24992,DESKTOP-6E08LRQ,127.0.0.1,13.652769565582275,2
32613.73210144043,0.4509866444277577,3072,48,0,1777919248,,False,3,53895f0d,2026-05-04_13-27-28,6.847228765487671,20.499998331069946,24992,DESKTOP-6E08LRQ,127.0.0.1,20.499998331069946,3
25914.554397583008,0.4724585800431669,4096,64,0,1777919255,,True,4,53895f0d,2026-05-04_13-27-35,7.343068361282349,27.843066692352295,24992,DESKTOP-6E08LRQ,127.0.0.1,27.843066692352295,4
