MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
224.56633830070496,0.04997389261916396,1024,4,0,1774154810,,False,1,d8c36632,2026-03-21_23-46-50,87.48375368118286,87.48375368118286,20936,DESKTOP-6E08LRQ,127.0.0.1,87.48375368118286,1
204.2714147567749,0.05204926642545615,2048,8,0,1774154898,,False,2,d8c36632,2026-03-21_23-48-18,88.475350856781,175.95910453796387,20936,DESKTOP-6E08LRQ,127.0.0.1,175.95910453796387,2
265.6354396343231,0.08431901907943029,3072,12,0,1774154992,,False,3,d8c36632,2026-03-21_23-49-52,93.87646651268005,269.8355710506439,20936,DESKTOP-6E08LRQ,127.0.0.1,269.8355710506439,3
193.23868358135223,0.10324915485762176,4096,16,0,1774155084,,True,4,d8c36632,2026-03-21_23-51-24,91.57055306434631,361.40612411499023,20936,DESKTOP-6E08LRQ,127.0.0.1,361.40612411499023,4
