MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.4367220699787,0.2611820277379593,1024,32,0,1773016668,,False,1,f8429691,2026-03-08_19-37-48,9.121934652328491,9.121934652328491,33124,DESKTOP-6E08LRQ,127.0.0.1,9.121934652328491,1
138.32935133576393,0.5428543682210147,2048,64,0,1773016676,,False,2,f8429691,2026-03-08_19-37-56,8.3132905960083,17.435225248336792,33124,DESKTOP-6E08LRQ,127.0.0.1,17.435225248336792,2
149.90849035978317,0.5665414862451144,3072,96,0,1773016685,,False,3,f8429691,2026-03-08_19-38-05,8.402917385101318,25.83814263343811,33124,DESKTOP-6E08LRQ,127.0.0.1,25.83814263343811,3
111.51031938195229,0.6116782327881083,4096,128,0,1773016694,,True,4,f8429691,2026-03-08_19-38-14,9.179878234863281,35.01802086830139,33124,DESKTOP-6E08LRQ,127.0.0.1,35.01802086830139,4
