MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
231.18707537651062,0.016463536677052026,1024,32,0,1773023784,,False,1,ffc35d2c,2026-03-08_21-36-24,8.261276960372925,8.261276960372925,32108,DESKTOP-6E08LRQ,127.0.0.1,8.261276960372925,1
240.96497757732868,0.01145010528546031,2048,64,0,1773023791,,False,2,ffc35d2c,2026-03-08_21-36-31,7.5966715812683105,15.857948541641235,32108,DESKTOP-6E08LRQ,127.0.0.1,15.857948541641235,2
281.01523873209953,0.01902492142522405,3072,96,0,1773023799,,False,3,ffc35d2c,2026-03-08_21-36-39,8.019678354263306,23.87762689590454,32108,DESKTOP-6E08LRQ,127.0.0.1,23.87762689590454,3
222.9619255065918,0.014057363644297993,4096,128,0,1773023807,,True,4,ffc35d2c,2026-03-08_21-36-47,7.994267225265503,31.871894121170044,32108,DESKTOP-6E08LRQ,127.0.0.1,31.871894121170044,4
