SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14958329046930885,1024,16,0,1770205135,,False,1,bf67a4d5,2026-02-04_05-38-55,4.918905019760132,4.918905019760132,19700,DESKTOP-6E08LRQ,127.0.0.1,4.918905019760132,1
0.27518533911643317,2048,32,0,1770205140,,False,2,bf67a4d5,2026-02-04_05-39-00,4.446089744567871,9.364994764328003,19700,DESKTOP-6E08LRQ,127.0.0.1,9.364994764328003,2
0.2914286973536946,3072,48,0,1770205144,,False,3,bf67a4d5,2026-02-04_05-39-04,4.262610673904419,13.627605438232422,19700,DESKTOP-6E08LRQ,127.0.0.1,13.627605438232422,3
0.3527323738671839,4096,64,0,1770205148,,True,4,bf67a4d5,2026-02-04_05-39-08,4.144285440444946,17.771890878677368,19700,DESKTOP-6E08LRQ,127.0.0.1,17.771890878677368,4
