MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
218.50660872459412,0.017038044021603582,1024,32,0,1773834018,,False,1,620fc2fa,2026-03-18_06-40-18,6.165963888168335,6.165963888168335,17380,DESKTOP-6E08LRQ,127.0.0.1,6.165963888168335,1
191.7408438026905,0.019990186374343466,2048,64,0,1773834024,,False,2,620fc2fa,2026-03-18_06-40-24,6.453216314315796,12.61918020248413,17380,DESKTOP-6E08LRQ,127.0.0.1,12.61918020248413,2
235.90315002202988,0.01932191781588699,3072,96,0,1773834031,,False,3,620fc2fa,2026-03-18_06-40-31,7.348479986190796,19.967660188674927,17380,DESKTOP-6E08LRQ,127.0.0.1,19.967660188674927,3
217.22923547029495,0.013597809571592734,4096,128,0,1773834038,,True,4,620fc2fa,2026-03-18_06-40-38,6.381612539291382,26.34927272796631,17380,DESKTOP-6E08LRQ,127.0.0.1,26.34927272796631,4
