SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1536409588297829,1024,8,0,1770181425,,False,1,3486e8f6,2026-02-03_23-03-45,4.758145809173584,4.758145809173584,4596,DESKTOP-6E08LRQ,127.0.0.1,4.758145809173584,1
0.0678923729701637,2048,16,0,1770181429,,False,2,3486e8f6,2026-02-03_23-03-49,4.518327951431274,9.276473760604858,4596,DESKTOP-6E08LRQ,127.0.0.1,9.276473760604858,2
0.03167023731862173,3072,24,0,1770181434,,False,3,3486e8f6,2026-02-03_23-03-54,4.097614765167236,13.374088525772095,4596,DESKTOP-6E08LRQ,127.0.0.1,13.374088525772095,3
0.04930483275165898,4096,32,0,1770181438,,True,4,3486e8f6,2026-02-03_23-03-58,4.1598358154296875,17.533924341201782,4596,DESKTOP-6E08LRQ,127.0.0.1,17.533924341201782,4
