MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
86.74210834503174,0.5921921324916184,1024,32,0,1777167874,,False,1,b4106e4b,2026-04-25_20-44-34,4.454301834106445,4.454301834106445,34432,DESKTOP-6E08LRQ,127.0.0.1,4.454301834106445,1
80.71439453586936,0.7637492145877331,2048,64,0,1777167878,,False,2,b4106e4b,2026-04-25_20-44-38,4.368950605392456,8.823252439498901,34432,DESKTOP-6E08LRQ,127.0.0.1,8.823252439498901,2
81.56559347361326,0.8066253464203328,3072,96,0,1777167883,,False,3,b4106e4b,2026-04-25_20-44-43,4.464679956436157,13.287932395935059,34432,DESKTOP-6E08LRQ,127.0.0.1,13.287932395935059,3
72.46601416170597,0.7587059163488448,4096,128,0,1777167888,,True,4,b4106e4b,2026-04-25_20-44-48,4.700782537460327,17.988714933395386,34432,DESKTOP-6E08LRQ,127.0.0.1,17.988714933395386,4
