MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
269.71657256036997,0.21728051827631134,1024,16,0,1779728225,,False,1,011c0ff1,2026-05-25_11-57-05,4.5348522663116455,4.5348522663116455,31320,DESKTOP-6E08LRQ,127.0.0.1,4.5348522663116455,1
184.38975228741765,0.5177416832011659,2048,32,0,1779728229,,False,2,011c0ff1,2026-05-25_11-57-09,3.6781351566314697,8.212987422943115,31320,DESKTOP-6E08LRQ,127.0.0.1,8.212987422943115,2
201.05157600343227,0.637074651545845,3072,48,0,1779728233,,False,3,011c0ff1,2026-05-25_11-57-13,4.371652841567993,12.584640264511108,31320,DESKTOP-6E08LRQ,127.0.0.1,12.584640264511108,3
160.29689375916496,0.6322974624345079,4096,64,0,1779728237,,True,4,011c0ff1,2026-05-25_11-57-17,3.7779345512390137,16.362574815750122,31320,DESKTOP-6E08LRQ,127.0.0.1,16.362574815750122,4
