MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
73.46297343447804,0.7119904843857512,1024,32,0,1777175835,,False,1,52aa9f2a,2026-04-25_22-57-15,5.088296413421631,5.088296413421631,23460,DESKTOP-6E08LRQ,127.0.0.1,5.088296413421631,1
104.33980379998684,0.7213912452571094,2048,64,0,1777175840,,False,2,52aa9f2a,2026-04-25_22-57-20,4.7892537117004395,9.87755012512207,23460,DESKTOP-6E08LRQ,127.0.0.1,9.87755012512207,2
105.1776395663619,0.7939754498656839,3072,96,0,1777175845,,False,3,52aa9f2a,2026-04-25_22-57-25,4.526542663574219,14.404092788696289,23460,DESKTOP-6E08LRQ,127.0.0.1,14.404092788696289,3
93.15235900133848,0.7965966712217778,4096,128,0,1777175850,,True,4,52aa9f2a,2026-04-25_22-57-30,5.052849531173706,19.456942319869995,23460,DESKTOP-6E08LRQ,127.0.0.1,19.456942319869995,4
