MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.540756046772,0.1673743013452622,1024,16,0,1773900151,,False,1,5ffab4ab,2026-03-19_01-02-31,5.568400144577026,5.568400144577026,47356,DESKTOP-6E08LRQ,127.0.0.1,5.568400144577026,1
210.25894623994827,0.31325600071431836,2048,32,0,1773900155,,False,2,5ffab4ab,2026-03-19_01-02-35,4.5648579597473145,10.13325810432434,47356,DESKTOP-6E08LRQ,127.0.0.1,10.13325810432434,2
193.79077242314816,0.49057732001529075,3072,48,0,1773900160,,False,3,5ffab4ab,2026-03-19_01-02-40,4.805398941040039,14.93865704536438,47356,DESKTOP-6E08LRQ,127.0.0.1,14.93865704536438,3
126.13069862127304,0.5206516400212422,4096,64,0,1773900165,,True,4,5ffab4ab,2026-03-19_01-02-45,4.646111011505127,19.584768056869507,47356,DESKTOP-6E08LRQ,127.0.0.1,19.584768056869507,4
