MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.18296292424202,0.09760206130158622,1024,16,0,1780685032,,False,1,69a0eb2c,2026-06-05_13-43-52,5.750354766845703,5.750354766845703,1640,DESKTOP-6E08LRQ,127.0.0.1,5.750354766845703,1
200.0156465470791,0.12729169436352095,2048,32,0,1780685038,,False,2,69a0eb2c,2026-06-05_13-43-58,5.656125783920288,11.406480550765991,1640,DESKTOP-6E08LRQ,127.0.0.1,11.406480550765991,2
138.28006285429,0.15398417769756634,3072,48,0,1780685044,,False,3,69a0eb2c,2026-06-05_13-44-04,6.086122035980225,17.492602586746216,1640,DESKTOP-6E08LRQ,127.0.0.1,17.492602586746216,3
175.96196094155312,0.13929472336894833,4096,64,0,1780685051,,True,4,69a0eb2c,2026-06-05_13-44-11,7.124549865722656,24.617152452468872,1640,DESKTOP-6E08LRQ,127.0.0.1,24.617152452468872,4
