MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.20139807462692,0.4367133014384308,1024,32,0,1773837844,,False,1,61b03b82,2026-03-18_07-44-04,6.456010103225708,6.456010103225708,35844,DESKTOP-6E08LRQ,127.0.0.1,6.456010103225708,1
179.82215881347656,0.30945832759607583,2048,64,0,1773837852,,False,2,61b03b82,2026-03-18_07-44-12,7.9220170974731445,14.378027200698853,35844,DESKTOP-6E08LRQ,127.0.0.1,14.378027200698853,2
131.93227675557137,0.4783283136639511,3072,96,0,1773837858,,False,3,61b03b82,2026-03-18_07-44-18,6.604434251785278,20.98246145248413,35844,DESKTOP-6E08LRQ,127.0.0.1,20.98246145248413,3
119.5175909101963,0.5322151823784225,4096,128,0,1773837867,,True,4,61b03b82,2026-03-18_07-44-27,8.468557596206665,29.451019048690796,35844,DESKTOP-6E08LRQ,127.0.0.1,29.451019048690796,4
