MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.05915839970112,0.11371376775787212,1024,32,0,1772497113,,False,1,3ca28313,2026-03-02_18-18-33,3.7845160961151123,3.7845160961151123,26736,DESKTOP-6E08LRQ,127.0.0.1,3.7845160961151123,1
187.96145778894424,0.18827199039515108,2048,64,0,1772497116,,False,2,3ca28313,2026-03-02_18-18-36,3.105609893798828,6.89012598991394,26736,DESKTOP-6E08LRQ,127.0.0.1,6.89012598991394,2
199.37854227423668,0.19846604285703506,3072,96,0,1772497120,,False,3,3ca28313,2026-03-02_18-18-40,3.6577022075653076,10.547828197479248,26736,DESKTOP-6E08LRQ,127.0.0.1,10.547828197479248,3
206.62948627769947,0.22180897646467201,4096,128,0,1772497124,,True,4,3ca28313,2026-03-02_18-18-44,3.648193120956421,14.196021318435669,26736,DESKTOP-6E08LRQ,127.0.0.1,14.196021318435669,4
