MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.96927583217621,0.6138106693397276,1024,32,0,1773563053,,False,1,8dab6764,2026-03-15_03-24-13,5.106318235397339,5.106318235397339,31768,DESKTOP-6E08LRQ,127.0.0.1,5.106318235397339,1
127.33650562167168,0.5658801402896643,2048,64,0,1773563058,,False,2,8dab6764,2026-03-15_03-24-18,4.430517911911011,9.53683614730835,31768,DESKTOP-6E08LRQ,127.0.0.1,9.53683614730835,2
111.04124411940575,0.6439457234664587,3072,96,0,1773563062,,False,3,8dab6764,2026-03-15_03-24-22,4.401447296142578,13.938283443450928,31768,DESKTOP-6E08LRQ,127.0.0.1,13.938283443450928,3
107.3446363657713,0.661864354100544,4096,128,0,1773563066,,True,4,8dab6764,2026-03-15_03-24-26,4.089046478271484,18.027329921722412,31768,DESKTOP-6E08LRQ,127.0.0.1,18.027329921722412,4
