MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.4990419447422,0.05508421353442827,1024,8,0,1773584991,,False,1,90c1fbce,2026-03-15_09-29-51,4.02138352394104,4.02138352394104,44600,DESKTOP-6E08LRQ,127.0.0.1,4.02138352394104,1
230.54465845227242,0.07894154563109623,2048,16,0,1773584994,,False,2,90c1fbce,2026-03-15_09-29-54,3.429964780807495,7.451348304748535,44600,DESKTOP-6E08LRQ,127.0.0.1,7.451348304748535,2
229.28781732916832,0.1503245632193284,3072,24,0,1773584999,,False,3,90c1fbce,2026-03-15_09-29-59,4.146131992340088,11.597480297088623,44600,DESKTOP-6E08LRQ,127.0.0.1,11.597480297088623,3
159.592441290617,0.22926068425294943,4096,32,0,1773585002,,True,4,90c1fbce,2026-03-15_09-30-02,3.567410707473755,15.164891004562378,44600,DESKTOP-6E08LRQ,127.0.0.1,15.164891004562378,4
