MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22967.554758429527,0.48446571466047317,1024,32,0,1777942661,,False,1,4b878dd1,2026-05-04_19-57-41,9.980047464370728,9.980047464370728,37500,DESKTOP-6E08LRQ,127.0.0.1,9.980047464370728,1
26901.61053085327,0.5651970147737302,2048,64,0,1777942670,,False,2,4b878dd1,2026-05-04_19-57-50,8.525102615356445,18.505150079727173,37500,DESKTOP-6E08LRQ,127.0.0.1,18.505150079727173,2
18987.622911453247,0.4578883588546887,3072,96,0,1777942678,,False,3,4b878dd1,2026-05-04_19-57-58,8.609930992126465,27.115081071853638,37500,DESKTOP-6E08LRQ,127.0.0.1,27.115081071853638,3
35616.73432350159,0.5943404864519835,4096,128,0,1777942689,,True,4,4b878dd1,2026-05-04_19-58-09,10.605824708938599,37.720905780792236,37500,DESKTOP-6E08LRQ,127.0.0.1,37.720905780792236,4
